scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
21,DG_42pct,84,Z08_F01,8,SLG_A,255472,181935,True,6819.96558126491,6668.820282586746,6547.889627961628,5700.761265283247,5259.562731908923,722.5594865254332,7358.332400476487,2104.6429652028405,1726.0966912601693,869.6059106128783,870.8007170528879,150.85247439075204,4.679850882062186,119.01582657477849,48.22643106692897,350.4646089448615,607.935499767256,293.4725009420006,516.3364528628769,254.5773192903309
21,DG_42pct,84,Z08_F02,8,SLG_A,255472,181935,True,6819.974702470111,6668.830705364353,6547.9008463454,5700.774332393196,5259.57603426961,722.5601636493512,7358.331391281072,2104.653270444081,1726.105788717664,869.6112573485998,870.8061041525441,150.85373823176502,4.679783697350141,119.01593206396835,48.22640454487839,350.4648530498225,607.9364832725257,293.47276640364066,516.3375781799184,254.57851584406492
21,DG_42pct,84,Z08_F03,8,SLG_A,255471,255418,True,6915.625272615925,6763.822833277136,6642.046254784362,5784.489454829752,5451.550797826453,733.7551873017244,7551.740171366023,2137.0725346358986,1753.167254106426,884.3126870087308,885.5396884255318,153.48040262501345,4.539105411252687,118.05445661446468,47.84684727485594,355.9253842090602,617.2637274623409,297.90430985842755,524.3740303052653,258.49038957307414
21,DG_42pct,84,Z08_F04,8,SLG_A,255472,181935,True,6819.9823485345805,6668.8382068981655,6547.908201653719,5700.780566967149,5259.581770719665,722.5604215534814,7358.32245161778,2104.6572608740094,1726.1091662328838,869.6130731693227,870.8079291287409,150.85407722846955,4.679771623424567,119.01596898225324,48.2264209121113,350.46496344109266,607.9369275533115,293.4729324422797,516.338032335317,254.57899096865668
21,DG_42pct,84,Z08_F05,8,LL_AB,255471,255418,True,5475.444038943863,5504.717893795741,5527.2481999221145,5598.2382954015,5664.720151316334,585.4610801633075,8134.167280859075,1041.789329986246,814.8591419394022,363.7814597318378,364.05329666319307,60.36367716715846,1.957005281614692,107.07063297039956,46.10933753722253,284.5650605079354,414.6648846808387,202.0267792707249,388.2237865866491,126.15529256048882
21,DG_42pct,84,Z08_F06,8,LL_AB,255472,181935,True,5431.293140499082,5454.209482153104,5471.743216685689,5508.123126230527,5552.431048875927,561.6593641432988,7937.4146373317335,1055.236968993361,838.9809515690296,388.2510427539363,388.6058944634526,65.29707218222521,2.190834421275575,110.30848982908404,47.083565201694014,273.56958928592275,392.8833111998853,191.38108927968884,365.93587453593625,127.81648755430237
21,DG_42pct,84,Z08_F07,8,LL_AB,255471,255418,True,5475.445172957938,5504.719023554888,5527.249303040268,5598.2388655477425,5664.720337841916,585.4610964689192,8134.169642635843,1041.7910120421602,814.8606658406773,363.7823916109811,364.0542303598672,60.36384891148996,1.9570057770309839,107.07068246638812,46.10932146426795,284.5650654525311,414.6649974962747,202.02683052420903,388.22383023133705,126.1554935123572
21,DG_42pct,84,Z08_F08,8,LL_AB,255471,255418,True,5475.4448221699,5504.718635022559,5527.248896143079,5598.238543434047,5664.720153991201,585.4611395511608,8134.170344306701,1041.7896566599532,814.859455387699,363.7816745194045,364.05351318601737,60.36371287208463,1.9570066849475225,107.07067267388649,46.10934304543508,284.5650840922958,414.66489201656117,202.0267768531473,388.2237766536862,126.15533371227923
21,DG_42pct,84,Z08_F09,8,3PH,255472,181935,True,4979.676273140779,5071.267026855659,5143.879183609353,5512.669728474881,5665.566927447543,42.86008815966374,5730.168575128101,51.3145679032767,43.472351941149554,23.106594765077894,23.134499452089987,4.07958803828899,0.1225028984393813,86.28557917507426,37.89042018018948,20.99669140925642,11.569603535411202,5.646755469600982,9.11591339286184,6.190571986883171
21,DG_42pct,84,Z08_F10,8,3PH,255472,181935,True,4979.675899350533,5071.266657270691,5143.8788177336655,5512.669360896685,5665.566556597531,42.86008183087592,5730.167708916504,51.314219112831736,43.47205208879216,23.106429916836735,23.13433442212027,4.079558678769432,0.12250307254634808,86.28558202066253,37.890422133207665,20.996688330704522,11.569543537446686,5.646724454393075,9.115886678880932,6.1904798629721585
21,DG_42pct,84,Z08_F11,8,3PH,255471,255418,True,5097.030066989128,5188.398429256214,5260.459919362607,5622.127744930957,5770.596728480235,34.44439443690628,5780.231022773951,7.265272336303814,6.154927282930896,3.27149808862625,3.2754488683493768,0.5775996351596883,0.0173428863283621,84.56744183862686,37.13571706394891,16.86758803736231,1.6374325026031742,0.7991784918979664,1.2907303024140169,0.8764122997896235
21,DG_42pct,84,Z08_F12,8,3PH,255471,255418,True,5097.030056136431,5188.398416891354,5260.459905954888,5622.12772567033,5770.59670716237,34.44439369769664,5780.230963746462,7.265242137625631,6.15490170843726,3.271484637034142,3.2754353969082506,0.577597325996929,0.017342868914022824,84.56744161290173,37.13571701540846,16.867587670346047,1.6374298296848662,0.7991771632663666,1.2907280541915958,0.8764086263967322
21,DG_42pct,84,Z09_F01,9,SLG_A,175070,181996,True,6493.373803572201,6347.312962680109,6234.822219094524,5530.824155319926,5209.5562350438595,446.1754407349474,16.823954235907664,4912.982736613997,2455.889992135881,1167.218859536194,1168.4270217233334,198.32522881876847,4.502239382172946,131.92619154069254,55.09690102509512,215.88655414083047,471.6930822432512,227.2422462123709,418.38737708062627,375.1868909387026
21,DG_42pct,84,Z09_F02,9,SLG_A,175070,181996,True,6493.380863352746,6347.321543257527,6234.831762858772,5530.836432362874,5209.569007114988,446.17628435702545,16.824425828867085,4912.981708466719,2455.8974370493643,1167.2238367142122,1168.4320419128378,198.3264732282458,4.502169119871837,131.92631124460948,55.09686762862185,215.88687943065145,471.69412393502074,227.24254857191858,418.3885285805954,375.187796571268
21,DG_42pct,84,Z09_F03,9,SLG_A,175063,181995,True,6521.52344760771,6375.228258588846,6262.295427754499,5550.4963102959155,5222.633685718299,461.160803288145,16.71376163340042,5076.181346275114,2371.4680104837294,1132.9828973277458,1134.19002481119,192.8654471319062,4.521479127887385,131.20234403838472,54.72019284494743,223.18406181275336,490.4489732105593,236.35927425723864,440.18690749219553,361.1945623353904
21,DG_42pct,84,Z09_F04,9,SLG_A,175070,181996,True,6493.384811351221,6347.325439668052,6234.83560012676,5530.839741194475,5209.572030202008,446.176585415483,16.82447320024927,4912.981697870456,2455.8986666473606,1167.2244890593986,1168.4326974854628,198.32659620714833,4.502168746713291,131.92635384863587,55.09687995898285,215.88701579853733,471.6944294007737,227.24267875012785,418.3888969465035,375.18797133492245
21,DG_42pct,84,Z09_F05,9,LL_AB,175064,181996,True,4645.1030471926215,4642.150616421197,4644.08548001203,4645.670582087506,4671.379380263591,282.32346476409003,7.387287587957353,5091.6248087890435,1723.6739428557687,700.2385088040868,700.3511882328704,113.43796575069432,1.7684583727954999,110.71312314592909,47.381009978288226,137.53165629231694,275.43068466673503,133.959416821994,282.94869828868264,287.34271228465775
21,DG_42pct,84,Z09_F06,9,LL_AB,175062,181994,True,4818.362060491011,4819.2273209746645,4823.163534156777,4823.775871264934,4846.110741518803,309.8800168341241,7.329336539646541,5462.071957822227,1456.2685489000835,600.7848113602544,600.9383105166933,98.26132056812746,1.8944977268275387,110.09214668823253,47.09104218296749,150.96508317863027,312.914388177127,152.29530389815167,333.8105775146359,241.39460900367018
21,DG_42pct,84,Z09_F07,9,LL_AB,175064,181996,True,4645.106297133828,4642.153702559307,4644.088403199291,4645.672182642904,4671.380349072967,282.32391727758767,7.387291155701445,5091.625737368368,1723.6736829927252,700.2397398973327,700.3524194557541,113.43818212624123,1.768460233645489,110.71312591809968,47.3810180077004,137.5318871596525,275.4312438920816,133.95970014575877,282.9491923730599,287.34272681590465
21,DG_42pct,84,Z09_F08,9,LL_AB,175069,181998,True,4652.017659384008,4645.97960554993,4645.565550571098,4633.799555576539,4653.397605946994,281.3135250370161,7.631888544986051,5024.023876769929,1679.7840139420664,690.750982541245,690.8890902329899,112.2630318767678,1.8694887180135025,111.55544176884479,47.73391220574188,137.03970858510783,273.8933021657371,133.19288255365137,279.44143177926395,279.6878108068568
21,DG_42pct,84,Z09_F09,9,3PH,175070,181996,True,4156.667752551206,4206.377549561029,4251.492539007433,4517.241805750943,4649.281161232027,128.13683375613928,3.1633926930300182,4736.572024280079,0.1287909697805286,0.06844520375958489,0.06852782682280521,0.01208377510760756,0.0003629664927859126,96.93384124030331,42.021936214380865,62.771324027341144,78.70575264926013,38.41392657538252,56.255162668651295,0.01834028957761727
21,DG_42pct,84,Z09_F10,9,3PH,175061,181993,True,4629.3360499661385,4701.172478363718,4760.531015341724,5075.3695229754785,5214.35335649916,81.10958709402018,1.6007626658603866,5243.999501269339,0.14414079102071395,0.07661338008243704,0.07670590046628309,0.013526448693104029,0.00040629028564017434,90.39678929082385,39.50544005116406,39.73404409499024,26.568406168247673,12.967253342634281,14.491475326043654,0.020532456917082657
21,DG_42pct,84,Z09_F11,9,3PH,175069,181998,True,4130.793748899279,4178.900465378944,4222.959062597938,4484.813159041787,4616.148769943846,130.91261412268256,3.255588360484565,4706.341590572854,13.305208054159838,7.068515626997609,7.07703986222506,1.2477857243117982,0.03746282025641953,97.31220961579206,42.167775502310526,64.13110705739531,81.78404372532306,39.91635709981298,58.71890593373402,1.895072088016424
21,DG_42pct,84,Z09_F12,9,3PH,175065,181998,True,4130.789150929337,4178.896121504608,4222.954964183815,4484.810917424526,4616.1474085504515,130.91268228616363,3.2555892331651606,4706.343242733311,13.305178628714794,7.068484210435111,7.077008523345666,1.2477780814323882,0.03746284666759269,97.31228941338748,42.167780901810495,64.13113209956657,81.78407888783839,39.91636475087545,58.7188831176538,1.8950708495308828
21,DG_42pct,84,Z10_F01,10,SLG_A,175078,182012,True,6302.500767092088,6159.700415186553,6050.629729676069,5382.266915351914,5085.607802088841,401.7555825136812,17.75261824147014,4370.840912310588,4611.018741846194,1332.4251159020903,1333.6159156620952,224.58953568478537,4.533171689809178,135.05906274042732,56.49058013483823,194.24771852382136,417.32623772072844,201.00903773815423,359.2851966971116,456.4606388769216
21,DG_42pct,84,Z10_F02,10,SLG_A,175074,182004,True,6444.592595642018,6298.733948891424,6186.771683525993,5493.117607730213,5180.786841435924,425.7816180045136,17.01265890903371,4674.468595269152,4937.765848048623,1233.6655854947733,1234.8724338004126,208.90033499313373,4.480462206402715,132.91169001875184,55.606020704728046,205.9537051952625,446.09400540622187,214.80639048885752,388.81945475739616,402.5806307764891
21,DG_42pct,84,Z10_F03,10,SLG_A,175075,182006,True,6415.245361191727,6269.33081540079,6157.420766963228,5465.547975464231,5154.730223005564,422.9297236667416,17.12817537307796,4607.638078329845,4868.01754098819,1219.089401604014,1220.2817805545194,206.41072579278833,4.533679797876947,133.1136696523614,55.68800818847077,204.56210140296994,442.58988247240444,213.12810081509323,385.24510618901104,397.6447711426684
21,DG_42pct,84,Z10_F04,10,SLG_A,255389,182013,True,6300.307571087188,6157.503318807014,6048.435870057932,5380.182326719644,5083.615346594037,401.59688278872545,17.761476018690608,4366.481306817494,4606.654235283112,1331.5658609101074,1332.7555542252294,224.43951828535126,4.537274615930734,135.07132613097588,56.49520710136467,194.17017424871415,417.12723701616324,200.91402738538548,359.0926362851211,456.95272808359397
21,DG_42pct,84,Z10_F05,10,LL_AB,175068,182000,True,4582.631822001986,4574.136784745742,4572.239756581076,4557.464923500431,4577.324945456158,272.0594526184815,7.697434781925312,4875.707082578467,5158.773756035663,748.6243878925137,748.7438303725717,121.18146066190786,1.8290294241787382,111.95766810194276,47.91299487444892,132.52731221184084,261.1223257770117,126.94137571271325,261.57277330728266,305.86129282123466
21,DG_42pct,84,Z10_F06,10,LL_AB,175081,182012,True,4282.891062620639,4272.888293221926,4271.214484120783,4274.32727554351,4307.230701982967,259.62352365388364,8.11118325036184,4574.451196630955,4840.813744187551,947.5383887659589,947.5962923752619,151.8865183908677,1.7782603423988461,116.5434834863876,49.821653892981715,126.4382178313563,242.53352699492044,117.84520687398734,234.2549570027905,426.02650117125864
21,DG_42pct,84,Z10_F07,10,LL_AB,175067,181997,True,4573.1454948575865,4567.89275886009,4568.472877673589,4567.816454774443,4594.058997907379,272.47505069256215,7.443800138554222,4939.789119818008,5225.118340023785,759.0418840519883,759.1358486218089,122.49071121218093,1.7226684368461465,111.09468732463013,47.55285842568222,132.7297684755814,261.8671622500151,127.32077267437757,264.08759815878886,314.19912396701505
21,DG_42pct,84,Z10_F08,10,LL_AB,175083,182014,True,4253.13104722622,4242.826046166888,4241.071781947532,4245.638067858872,4279.890064484218,259.0390645107518,8.151580311640274,4550.058877787618,4815.40803078962,1006.5586541482584,1006.5970785093303,161.01732547670983,1.7543152905204962,116.9471266723462,49.9859741573269,126.1511560431346,241.46529315714247,117.32069419994603,232.46606559297788,391.7153573914145
21,DG_42pct,84,Z10_F09,10,3PH,211128,210023,True,3981.717796100054,4022.9092589470706,4062.6220380204827,4311.275669621088,4442.151637707106,145.2519534335507,3.732849386572701,4560.606472587279,4578.1040863496755,13.807899412418692,13.82455458554299,2.437513557481708,0.07320515961090977,99.52305949152412,43.02012008081907,71.15552667615349,97.7238648290658,47.69609288221139,71.48791393763265,3.701578740007294
21,DG_42pct,84,Z10_F10,10,3PH,175080,182004,True,4043.7906838325453,4086.1433705764384,4126.391409728519,4374.044166512359,4502.722526237218,140.42977754159352,3.5716615419707547,4602.512592348027,4616.218979932856,0.06635188467977118,0.06643196515772833,0.011713959907823344,0.0003518394217201679,98.6071591720468,42.66693465363939,68.79328178618603,92.33732896366435,45.067088166002186,67.16452178473261,0.017781197822291987
21,DG_42pct,84,Z10_F11,10,3PH,175082,182011,True,3761.576218576476,3802.446480118544,3843.138443976032,4110.661166986648,4255.161427252705,160.25650918566856,4.239173070703698,4457.508482895047,4489.897774542907,0.06397130836756781,0.06404849819339078,0.01129343539822078,0.00033918789708673776,102.74301618960253,44.26239698107471,78.50583344932085,114.78129454975966,56.021314039889376,85.23142806936114,0.017145090613271352
21,DG_42pct,84,Z10_F12,10,3PH,175066,182000,True,4063.181882744544,4106.868437902913,4148.002431781397,4398.9762696886555,4528.291309240172,138.28210277036686,3.5003454687783444,4625.966415829185,4638.830686233952,6.893923928103019,6.90223603716694,1.2169364306430954,0.03653426263163143,98.31526629195369,42.554380651434,67.74119085545597,89.95597053512377,43.90481075411697,65.25878460943322,1.8484721549083931
21,DG_42pct,84,Z11_F01,11,SLG_A,175087,182020,True,6111.461758050811,5970.59217047001,5863.693786018114,5218.614503933917,4938.1087318305,422.4543598598597,18.6283493462133,3960.9933695235804,4176.580099090753,4840.40691403339,1598.725938127741,266.8060193213282,4.506852987325771,137.12643673110065,57.356441773690634,204.45605776211298,398.49966123981636,193.33588784931368,324.77522572329264,381.54662516963407
21,DG_42pct,84,Z11_F02,11,SLG_A,175086,182019,True,6207.241315246966,6065.612795339186,5957.7829200362685,5301.902298284904,5013.627820071879,409.532404074269,18.211931942304748,4164.75130402448,4392.052474294415,5110.384932440372,1476.5363305471815,247.43664818226588,4.5162214044682765,136.14570505751996,56.94390080443867,198.24903946801365,400.78013153685123,193.0713016422329,341.734138889928,411.6765482025168
21,DG_42pct,84,Z11_F03,11,SLG_A,175087,182020,True,6111.495944787711,5970.623175798579,5863.7228059855925,5218.630817921709,4938.119440040152,422.45458544758145,18.628508852712446,3960.918144650238,4176.500310270044,4840.313487448561,1598.7194732345517,266.8051070652969,4.506846594680145,137.12555317271548,57.356096263134944,204.45615975228597,398.5007094394572,193.3363719635914,324.7780670646468,381.5457879707382
